4.238	-0.431085	-0.549768	-0.217222	-0.648703
4.239	-0.431633	-0.545131	-0.217873	-0.653478
4.24	-0.432176	-0.540493	-0.218529	-0.658248
4.241	-0.432714	-0.535852	-0.219189	-0.663012
4.242	-0.433247	-0.53121	-0.219855	-0.667771
4.243	-0.433776	-0.526567	-0.220525	-0.672525
4.244	-0.4343	-0.521921	-0.2212	-0.677273
4.245	-0.43482	-0.517275	-0.221879	-0.682016
4.246	-0.435335	-0.512627	-0.222564	-0.686752
4.247	-0.435845	-0.507978	-0.223253	-0.691482
4.248	-0.436351	-0.503328	-0.223947	-0.696206
4.249	-0.436852	-0.498676	-0.224645	-0.700924
4.25	-0.437348	-0.494024	-0.225348	-0.705636
4.251	-0.43784	-0.48937	-0.226056	-0.710341
4.252	-0.438327	-0.484716	-0.226769	-0.715039
4.253	-0.438809	-0.480061	-0.227487	-0.719731
4.254	-0.439287	-0.475405	-0.228209	-0.724415
4.255	-0.43976	-0.470748	-0.228935	-0.729093
4.256	-0.440229	-0.466091	-0.229667	-0.733763
4.257	-0.440692	-0.461433	-0.230403	-0.738426
4.258	-0.441151	-0.456775	-0.231144	-0.743082
4.259	-0.441606	-0.452116	-0.231889	-0.74773
4.26	-0.442056	-0.447458	-0.232639	-0.752371
4.261	-0.442501	-0.442799	-0.233394	-0.757003
4.262	-0.442941	-0.438139	-0.234153	-0.761628
4.263	-0.443377	-0.43348	-0.234917	-0.766245
4.264	-0.443808	-0.428821	-0.235686	-0.770853
4.265	-0.444235	-0.424162	-0.236459	-0.775453
4.266	-0.444657	-0.419502	-0.237236	-0.780045
4.267	-0.445074	-0.414844	-0.238019	-0.784628
4.268	-0.445486	-0.410185	-0.238806	-0.789202
4.269	-0.445894	-0.405527	-0.239597	-0.793768
4.27	-0.446297	-0.400869	-0.240393	-0.798325
4.271	-0.446696	-0.396212	-0.241194	-0.802872
4.272	-0.44709	-0.391556	-0.241999	-0.807411
4.273	-0.447479	-0.3869	-0.242809	-0.81194
4.274	-0.447864	-0.382245	-0.243623	-0.816459
4.275	-0.448243	-0.377591	-0.244442	-0.820969
4.276	-0.448619	-0.372938	-0.245265	-0.82547
4.277	-0.448989	-0.368286	-0.246093	-0.82996
4.278	-0.449355	-0.363635	-0.246925	-0.83444
4.279	-0.449717	-0.358985	-0.247761	-0.838911
4.28	-0.450073	-0.354336	-0.248603	-0.843371
4.281	-0.450425	-0.349689	-0.249448	-0.84782
4.282	-0.450773	-0.345043	-0.250298	-0.852259
4.283	-0.451115	-0.340399	-0.251153	-0.856688
4.284	-0.451453	-0.335756	-0.252012	-0.861105
4.285	-0.451787	-0.331115	-0.252875	-0.865512
4.286	-0.452116	-0.326476	-0.253743	-0.869907
4.287	-0.45244	-0.321839	-0.254615	-0.874292
4.288	-0.452759	-0.317203	-0.255491	-0.878665
4.289	-0.453074	-0.31257	-0.256372	-0.883026
4.29	-0.453384	-0.307938	-0.257257	-0.887376
4.291	-0.45369	-0.303309	-0.258147	-0.891714
4.292	-0.453991	-0.298682	-0.259041	-0.89604
4.293	-0.454287	-0.294058	-0.259939	-0.900354
4.294	-0.454579	-0.289436	-0.260841	-0.904656
4.295	-0.454866	-0.284816	-0.261748	-0.908946
4.296	-0.455149	-0.280199	-0.262659	-0.913223
4.297	-0.455427	-0.275585	-0.263575	-0.917488
4.298	-0.4557	-0.270974	-0.264494	-0.921739
4.299	-0.455969	-0.266365	-0.265418	-0.925978
4.3	-0.456233	-0.26176	-0.266346	-0.930204
4.301	-0.456492	-0.257157	-0.267278	-0.934416
4.302	-0.456747	-0.252558	-0.268215	-0.938616
4.303	-0.456997	-0.247962	-0.269156	-0.942801
4.304	-0.457243	-0.24337	-0.270101	-0.946973
4.305	-0.457484	-0.23878	-0.27105	-0.951132
4.306	-0.457721	-0.234195	-0.272003	-0.955276
4.307	-0.457952	-0.229613	-0.27296	-0.959406
4.308	-0.45818	-0.225034	-0.273922	-0.963522
4.309	-0.458403	-0.22046	-0.274887	-0.967623
4.31	-0.458621	-0.215889	-0.275857	-0.97171
4.311	-0.458834	-0.211323	-0.276831	-0.975782
4.312	-0.459043	-0.20676	-0.277808	-0.979839
4.313	-0.459248	-0.202202	-0.27879	-0.983882
4.314	-0.459448	-0.197648	-0.279776	-0.987909
4.315	-0.459643	-0.193098	-0.280766	-0.99192
4.316	-0.459834	-0.188553	-0.28176	-0.995916
4.317	-0.46002	-0.184013	-0.282758	-0.999897
4.318	-0.460202	-0.179477	-0.28376	-1.00386
4.319	-0.460379	-0.174946	-0.284766	-1.00781
4.32	-0.460552	-0.17042	-0.285775	-1.01174
4.321	-0.46072	-0.165899	-0.286789	-1.01566
4.322	-0.460884	-0.161383	-0.287807	-1.01956
4.323	-0.461043	-0.156872	-0.288828	-1.02344
4.324	-0.461197	-0.152367	-0.289854	-1.02731
4.325	-0.461348	-0.147866	-0.290883	-1.03115
4.326	-0.461493	-0.143372	-0.291916	-1.03499
4.327	-0.461634	-0.138883	-0.292953	-1.0388
4.328	-0.461771	-0.1344	-0.293994	-1.0426
4.329	-0.461903	-0.129923	-0.295038	-1.04638
4.33	-0.462031	-0.125451	-0.296086	-1.05014
4.331	-0.462154	-0.120986	-0.297138	-1.05388
4.332	-0.462273	-0.116527	-0.298194	-1.0576
4.333	-0.462387	-0.112074	-0.299253	-1.06131
4.334	-0.462497	-0.107627	-0.300317	-1.065
4.335	-0.462602	-0.103187	-0.301383	-1.06867
4.336	-0.462703	-0.0987537	-0.302454	-1.07232
4.337	-0.4628	-0.094327	-0.303528	-1.07595
4.338	-0.462892	-0.089907	-0.304606	-1.07956
4.339	-0.46298	-0.085494	-0.305687	-1.08315
4.34	-0.463063	-0.0810881	-0.306772	-1.08672
4.341	-0.463142	-0.0766893	-0.307861	-1.09028
4.342	-0.463216	-0.0722978	-0.308953	-1.09381
4.343	-0.463286	-0.0679136	-0.310048	-1.09732
4.344	-0.463352	-0.063537	-0.311147	-1.10081
4.345	-0.463413	-0.059168	-0.31225	-1.10428
4.346	-0.46347	-0.0548067	-0.313356	-1.10773
4.347	-0.463523	-0.0504532	-0.314465	-1.11116
4.348	-0.463571	-0.0461078	-0.315578	-1.11457
4.349	-0.463615	-0.0417703	-0.316694	-1.11795
4.35	-0.463655	-0.0374411	-0.317814	-1.12132
4.351	-0.46369	-0.0331202	-0.318937	-1.12466
4.352	-0.463721	-0.0288078	-0.320063	-1.12798
4.353	-0.463748	-0.0245039	-0.321193	-1.13128
4.354	-0.46377	-0.0202086	-0.322326	-1.13456
4.355	-0.463788	-0.0159222	-0.323462	-1.13781
4.356	-0.463802	-0.0116447	-0.324602	-1.14104
4.357	-0.463812	-0.00737619	-0.325744	-1.14425
4.358	-0.463817	-0.00311685	-0.32689	-1.14743
4.359	-0.463818	0.00113321	-0.328039	-1.15059
4.36	-0.463814	0.00537388	-0.329191	-1.15373
4.361	-0.463807	0.00960502	-0.330347	-1.15684
4.362	-0.463795	0.0138265	-0.331505	-1.15993
4.363	-0.463779	0.0180382	-0.332666	-1.16299
4.364	-0.463759	0.0222401	-0.333831	-1.16603
4.365	-0.463735	0.0264319	-0.334998	-1.16905
4.366	-0.463706	0.0306136	-0.336169	-1.17204
4.367	-0.463674	0.034785	-0.337342	-1.17501
4.368	-0.463637	0.0389461	-0.338519	-1.17795
4.369	-0.463596	0.0430966	-0.339698	-1.18086
4.37	-0.463551	0.0472365	-0.340881	-1.18375
4.371	-0.463501	0.0513656	-0.342066	-1.18661
4.372	-0.463448	0.0554838	-0.343254	-1.18945
4.373	-0.46339	0.0595911	-0.344445	-1.19226
4.374	-0.463329	0.0636871	-0.345638	-1.19504
4.375	-0.463263	0.067772	-0.346835	-1.1978
4.376	-0.463193	0.0718454	-0.348034	-1.20053
4.377	-0.463119	0.0759073	-0.349236	-1.20323
4.378	-0.463041	0.0799576	-0.35044	-1.20591
4.379	-0.462959	0.083996	-0.351648	-1.20856
4.38	-0.462873	0.0880226	-0.352858	-1.21118
4.381	-0.462783	0.0920372	-0.35407	-1.21377
4.382	-0.462689	0.0960396	-0.355285	-1.21633
4.383	-0.462591	0.10003	-0.356503	-1.21886
4.384	-0.462489	0.104007	-0.357723	-1.22137
4.385	-0.462383	0.107973	-0.358945	-1.22385
4.386	-0.462273	0.111925	-0.360171	-1.2263
4.387	-0.462159	0.115865	-0.361398	-1.22871
4.388	-0.462042	0.119792	-0.362628	-1.2311
4.389	-0.46192	0.123706	-0.36386	-1.23346
4.39	-0.461794	0.127606	-0.365095	-1.23579
4.391	-0.461665	0.131493	-0.366332	-1.23809
4.392	-0.461531	0.135367	-0.367571	-1.24036
4.393	-0.461394	0.139228	-0.368812	-1.24259
4.394	-0.461253	0.143074	-0.370056	-1.2448
4.395	-0.461108	0.146907	-0.371302	-1.24697
4.396	-0.460959	0.150726	-0.37255	-1.24912
4.397	-0.460806	0.154531	-0.3738	-1.25123
4.398	-0.46065	0.158322	-0.375053	-1.25331
4.399	-0.46049	0.162098	-0.376307	-1.25536
4.4	-0.460326	0.16586	-0.377563	-1.25737
4.401	-0.460158	0.169608	-0.378822	-1.25936
4.402	-0.459986	0.173341	-0.380082	-1.26131
4.403	-0.459811	0.177059	-0.381344	-1.26323
4.404	-0.459632	0.180762	-0.382608	-1.26511
4.405	-0.45945	0.18445	-0.383874	-1.26696
4.406	-0.459263	0.188123	-0.385142	-1.26878
4.407	-0.459073	0.191781	-0.386412	-1.27057
4.408	-0.45888	0.195423	-0.387683	-1.27232
4.409	-0.458683	0.19905	-0.388957	-1.27403
4.41	-0.458482	0.202661	-0.390231	-1.27571
4.411	-0.458277	0.206256	-0.391508	-1.27736
4.412	-0.458069	0.209836	-0.392786	-1.27897
4.413	-0.457858	0.213399	-0.394066	-1.28055
4.414	-0.457642	0.216947	-0.395347	-1.28209
4.415	-0.457424	0.220478	-0.39663	-1.2836
4.416	-0.457202	0.223993	-0.397914	-1.28507
4.417	-0.456976	0.227491	-0.3992	-1.28651
4.418	-0.456747	0.230973	-0.400487	-1.28791
4.419	-0.456514	0.234438	-0.401776	-1.28927
4.42	-0.456278	0.237887	-0.403066	-1.2906
4.421	-0.456038	0.241318	-0.404357	-1.29189
4.422	-0.455795	0.244733	-0.40565	-1.29315
4.423	-0.455549	0.248131	-0.406944	-1.29436
4.424	-0.455299	0.251511	-0.408239	-1.29554
4.425	-0.455046	0.254874	-0.409535	-1.29669
4.426	-0.454789	0.258219	-0.410832	-1.29779
4.427	-0.454529	0.261547	-0.41213	-1.29886
4.428	-0.454266	0.264858	-0.41343	-1.29989
4.429	-0.453999	0.26815	-0.41473	-1.30088
4.43	-0.45373	0.271425	-0.416031	-1.30184
4.431	-0.453457	0.274682	-0.417334	-1.30275
4.432	-0.45318	0.277921	-0.418637	-1.30363
4.433	-0.452901	0.281142	-0.419941	-1.30447
4.434	-0.452618	0.284344	-0.421246	-1.30527
4.435	-0.452332	0.287529	-0.422551	-1.30603
4.436	-0.452043	0.290694	-0.423858	-1.30675
4.437	-0.451751	0.293842	-0.425165	-1.30743
4.438	-0.451455	0.296971	-0.426473	-1.30808
4.439	-0.451157	0.300081	-0.427781	-1.30868
4.44	-0.450855	0.303172	-0.42909	-1.30924
4.441	-0.45055	0.306245	-0.4304	-1.30977
4.442	-0.450243	0.309298	-0.43171	-1.31025
4.443	-0.449932	0.312333	-0.43302	-1.31069
4.444	-0.449618	0.315348	-0.434331	-1.3111
4.445	-0.449301	0.318345	-0.435642	-1.31146
4.446	-0.448981	0.321322	-0.436954	-1.31178
4.447	-0.448659	0.32428	-0.438266	-1.31206
4.448	-0.448333	0.327218	-0.439578	-1.3123
4.449	-0.448004	0.330137	-0.44089	-1.3125
4.45	-0.447673	0.333037	-0.442203	-1.31266
4.451	-0.447338	0.335916	-0.443516	-1.31278
4.452	-0.447001	0.338777	-0.444828	-1.31285
4.453	-0.44666	0.341617	-0.446141	-1.31288
4.454	-0.446317	0.344438	-0.447454	-1.31288
4.455	-0.445972	0.347239	-0.448767	-1.31283
4.456	-0.445623	0.350019	-0.45008	-1.31274
4.457	-0.445272	0.35278	-0.451393	-1.3126
4.458	-0.444917	0.355521	-0.452705	-1.31243
4.459	-0.444561	0.358242	-0.454017	-1.31221
4.46	-0.444201	0.360943	-0.455329	-1.31195
4.461	-0.443839	0.363623	-0.456641	-1.31165
4.462	-0.443474	0.366284	-0.457953	-1.31131
4.463	-0.443106	0.368924	-0.459264	-1.31092
4.464	-0.442736	0.371543	-0.460575	-1.31049
4.465	-0.442363	0.374143	-0.461885	-1.31002
4.466	-0.441988	0.376721	-0.463195	-1.3095
4.467	-0.44161	0.37928	-0.464504	-1.30895
4.468	-0.441229	0.381818	-0.465812	-1.30835
4.469	-0.440846	0.384335	-0.46712	-1.30771
4.47	-0.44046	0.386832	-0.468428	-1.30702
4.471	-0.440072	0.389309	-0.469735	-1.30629
4.472	-0.439682	0.391764	-0.47104	-1.30552
4.473	-0.439289	0.394199	-0.472346	-1.30471
4.474	-0.438893	0.396614	-0.47365	-1.30385
4.475	-0.438496	0.399008	-0.474953	-1.30295
4.476	-0.438095	0.401381	-0.476256	-1.302
4.477	-0.437693	0.403733	-0.477557	-1.30102
4.478	-0.437288	0.406065	-0.478858	-1.29999
4.479	-0.436881	0.408376	-0.480157	-1.29891
4.48	-0.436471	0.410666	-0.481456	-1.2978
4.481	-0.436059	0.412935	-0.482753	-1.29664
4.482	-0.435645	0.415184	-0.484049	-1.29544
4.483	-0.435229	0.417411	-0.485344	-1.29419
4.484	-0.43481	0.419618	-0.486637	-1.2929
4.485	-0.43439	0.421805	-0.487929	-1.29157
4.486	-0.433967	0.42397	-0.48922	-1.29019
4.487	-0.433542	0.426115	-0.49051	-1.28877
4.488	-0.433115	0.428238	-0.491798	-1.28731
4.489	-0.432685	0.430342	-0.493084	-1.28581
4.49	-0.432254	0.432424	-0.494369	-1.28426
4.491	-0.431821	0.434485	-0.495653	-1.28267
4.492	-0.431385	0.436526	-0.496935	-1.28103
4.493	-0.430947	0.438546	-0.498215	-1.27935
4.494	-0.430508	0.440546	-0.499493	-1.27763
4.495	-0.430066	0.442524	-0.50077	-1.27587
4.496	-0.429623	0.444483	-0.502045	-1.27406
4.497	-0.429177	0.44642	-0.503318	-1.27221
4.498	-0.42873	0.448337	-0.50459	-1.27032
4.499	-0.428281	0.450233	-0.505859	-1.26838
4.5	-0.42783	0.452108	-0.507126	-1.26641
4.501	-0.427377	0.453964	-0.508392	-1.26438
4.502	-0.426922	0.455798	-0.509655	-1.26232
4.503	-0.426465	0.457612	-0.510916	-1.26022
4.504	-0.426006	0.459406	-0.512175	-1.25807
4.505	-0.425546	0.461179	-0.513432	-1.25588
4.506	-0.425084	0.462932	-0.514687	-1.25364
4.507	-0.42462	0.464665	-0.51594	-1.25137
4.508	-0.424155	0.466377	-0.51719	-1.24905
4.509	-0.423688	0.468069	-0.518438	-1.24669
4.51	-0.423219	0.469741	-0.519683	-1.24429
4.511	-0.422748	0.471393	-0.520926	-1.24185
4.512	-0.422276	0.473025	-0.522167	-1.23936
4.513	-0.421802	0.474636	-0.523405	-1.23683
4.514	-0.421327	0.476228	-0.524641	-1.23427
4.515	-0.42085	0.4778	-0.525874	-1.23166
4.516	-0.420371	0.479352	-0.527104	-1.22901
4.517	-0.419891	0.480884	-0.528332	-1.22631
4.518	-0.419409	0.482397	-0.529557	-1.22358
4.519	-0.418926	0.483889	-0.530779	-1.22081
4.52	-0.418441	0.485363	-0.531998	-1.21799
4.521	-0.417955	0.486816	-0.533215	-1.21514
4.522	-0.417468	0.48825	-0.534428	-1.21224
4.523	-0.416979	0.489665	-0.535639	-1.2093
4.524	-0.416489	0.491061	-0.536847	-1.20633
4.525	-0.415997	0.492437	-0.538052	-1.20331
4.526	-0.415504	0.493794	-0.539254	-1.20025
4.527	-0.415009	0.495132	-0.540452	-1.19716
4.528	-0.414513	0.49645	-0.541648	-1.19402
4.529	-0.414016	0.49775	-0.54284	-1.19084
4.53	-0.413518	0.499031	-0.54403	-1.18763
4.531	-0.413018	0.500293	-0.545216	-1.18437
4.532	-0.412517	0.501537	-0.546398	-1.18108
4.533	-0.412015	0.502762	-0.547578	-1.17775
4.534	-0.411512	0.503968	-0.548754	-1.17438
4.535	-0.411007	0.505156	-0.549926	-1.17097
4.536	-0.410502	0.506325	-0.551096	-1.16752
4.537	-0.409995	0.507476	-0.552262	-1.16403
4.538	-0.409487	0.508609	-0.553424	-1.16051
4.539	-0.408977	0.509724	-0.554583	-1.15694
4.54	-0.408467	0.51082	-0.555738	-1.15334
4.541	-0.407956	0.511899	-0.556889	-1.14971
4.542	-0.407443	0.51296	-0.558037	-1.14603
4.543	-0.40693	0.514003	-0.559181	-1.14232
4.544	-0.406415	0.515029	-0.560322	-1.13857
4.545	-0.4059	0.516036	-0.561458	-1.13478
4.546	-0.405383	0.517027	-0.562591	-1.13096
4.547	-0.404866	0.518	-0.56372	-1.1271
4.548	-0.404347	0.518955	-0.564845	-1.12321
4.549	-0.403828	0.519894	-0.565967	-1.11927
4.55	-0.403307	0.520815	-0.567084	-1.11531
4.551	-0.402786	0.52172	-0.568197	-1.11131
4.552	-0.402264	0.522607	-0.569307	-1.10727
4.553	-0.401741	0.523478	-0.570412	-1.10319
4.554	-0.401217	0.524332	-0.571513	-1.09909
4.555	-0.400692	0.52517	-0.57261	-1.09494
4.556	-0.400167	0.525991	-0.573703	-1.09076
4.557	-0.39964	0.526795	-0.574791	-1.08655
4.558	-0.399113	0.527584	-0.575876	-1.08231
4.559	-0.398585	0.528356	-0.576956	-1.07802
4.56	-0.398056	0.529112	-0.578032	-1.07371
4.561	-0.397527	0.529852	-0.579103	-1.06936
4.562	-0.396997	0.530576	-0.580171	-1.06498
4.563	-0.396466	0.531285	-0.581233	-1.06057
4.564	-0.395934	0.531977	-0.582292	-1.05612
4.565	-0.395402	0.532655	-0.583346	-1.05164
4.566	-0.394869	0.533316	-0.584395	-1.04713
4.567	-0.394335	0.533963	-0.58544	-1.04258
4.568	-0.393801	0.534594	-0.58648	-1.038
4.569	-0.393266	0.53521	-0.587516	-1.03339
4.57	-0.392731	0.535811	-0.588547	-1.02875
4.571	-0.392194	0.536397	-0.589573	-1.02408
4.572	-0.391658	0.536969	-0.590595	-1.01938
4.573	-0.391121	0.537525	-0.591612	-1.01464
4.574	-0.390583	0.538067	-0.592624	-1.00988
4.575	-0.390044	0.538595	-0.593632	-1.00508
4.576	-0.389506	0.539108	-0.594635	-1.00026
4.577	-0.388966	0.539607	-0.595632	-0.9954
4.578	-0.388426	0.540091	-0.596625	-0.990514
4.579	-0.387886	0.540562	-0.597613	-0.985598
4.58	-0.387345	0.541019	-0.598597	-0.980652
4.581	-0.386804	0.541461	-0.599575	-0.975677
4.582	-0.386262	0.54189	-0.600548	-0.970673
4.583	-0.38572	0.542306	-0.601516	-0.96564
4.584	-0.385178	0.542708	-0.602479	-0.960579
4.585	-0.384635	0.543096	-0.603437	-0.955489
4.586	-0.384092	0.543471	-0.60439	-0.950371
4.587	-0.383548	0.543833	-0.605338	-0.945225
4.588	-0.383004	0.544182	-0.606281	-0.940051
4.589	-0.38246	0.544518	-0.607218	-0.93485
4.59	-0.381915	0.544841	-0.60815	-0.929621
4.591	-0.38137	0.545151	-0.609077	-0.924365
4.592	-0.380825	0.545448	-0.609999	-0.919083
4.593	-0.380279	0.545733	-0.610915	-0.913773
4.594	-0.379733	0.546005	-0.611826	-0.908437
4.595	-0.379187	0.546265	-0.612732	-0.903075
4.596	-0.378641	0.546512	-0.613633	-0.897687
4.597	-0.378094	0.546748	-0.614528	-0.892273
4.598	-0.377547	0.546971	-0.615417	-0.886834
4.599	-0.377	0.547182	-0.616301	-0.881369
4.6	-0.376453	0.547382	-0.61718	-0.875878
4.601	-0.375905	0.547569	-0.618053	-0.870363
4.602	-0.375358	0.547745	-0.618921	-0.864823
4.603	-0.37481	0.547909	-0.619783	-0.859259
4.604	-0.374262	0.548062	-0.620639	-0.85367
4.605	-0.373714	0.548204	-0.62149	-0.848057
4.606	-0.373165	0.548334	-0.622335	-0.84242
4.607	-0.372617	0.548453	-0.623175	-0.836759
4.608	-0.372068	0.548561	-0.624009	-0.831075
4.609	-0.37152	0.548657	-0.624837	-0.825368
4.61	-0.370971	0.548743	-0.625659	-0.819637
4.611	-0.370422	0.548818	-0.626476	-0.813884
4.612	-0.369873	0.548883	-0.627287	-0.808108
4.613	-0.369325	0.548936	-0.628092	-0.802309
4.614	-0.368776	0.548979	-0.628892	-0.796488
4.615	-0.368227	0.549012	-0.629685	-0.790645
4.616	-0.367678	0.549034	-0.630473	-0.78478
4.617	-0.367129	0.549046	-0.631255	-0.778893
4.618	-0.36658	0.549048	-0.632031	-0.772985
4.619	-0.36603	0.54904	-0.632801	-0.767055
4.62	-0.365481	0.549022	-0.633565	-0.761104
4.621	-0.364932	0.548993	-0.634323	-0.755133
4.622	-0.364383	0.548955	-0.635075	-0.74914
4.623	-0.363835	0.548907	-0.635821	-0.743128
4.624	-0.363286	0.54885	-0.636562	-0.737094
4.625	-0.362737	0.548783	-0.637296	-0.731041
4.626	-0.362188	0.548706	-0.638024	-0.724968
4.627	-0.361639	0.54862	-0.638746	-0.718874
4.628	-0.361091	0.548525	-0.639461	-0.712762
4.629	-0.360542	0.54842	-0.640171	-0.706629
4.63	-0.359994	0.548306	-0.640875	-0.700478
4.631	-0.359446	0.548183	-0.641572	-0.694307
4.632	-0.358898	0.548051	-0.642263	-0.688118
4.633	-0.35835	0.54791	-0.642948	-0.68191
4.634	-0.357802	0.547761	-0.643627	-0.675683
4.635	-0.357254	0.547602	-0.6443	-0.669438
4.636	-0.356707	0.547435	-0.644966	-0.663175
4.637	-0.356159	0.547259	-0.645626	-0.656894
4.638	-0.355612	0.547074	-0.64628	-0.650595
4.639	-0.355065	0.546881	-0.646927	-0.644279
4.64	-0.354518	0.54668	-0.647568	-0.637945
4.641	-0.353972	0.54647	-0.648203	-0.631593
4.642	-0.353425	0.546252	-0.648831	-0.625225
4.643	-0.352879	0.546026	-0.649453	-0.61884
4.644	-0.352333	0.545791	-0.650069	-0.612437
4.645	-0.351788	0.545548	-0.650678	-0.606018
4.646	-0.351242	0.545298	-0.651281	-0.599583
4.647	-0.350697	0.545039	-0.651877	-0.593131
4.648	-0.350152	0.544773	-0.652467	-0.586664
4.649	-0.349608	0.544499	-0.653051	-0.58018
4.65	-0.349063	0.544217	-0.653628	-0.57368
4.651	-0.348519	0.543927	-0.654198	-0.567165
4.652	-0.347975	0.54363	-0.654762	-0.560634
4.653	-0.347432	0.543325	-0.655319	-0.554088
4.654	-0.346889	0.543012	-0.65587	-0.547527
4.655	-0.346346	0.542692	-0.656414	-0.54095
4.656	-0.345803	0.542365	-0.656952	-0.534359
4.657	-0.345261	0.54203	-0.657483	-0.527753
4.658	-0.344719	0.541689	-0.658008	-0.521132
4.659	-0.344178	0.541339	-0.658525	-0.514497
4.66	-0.343637	0.540983	-0.659037	-0.507848
4.661	-0.343096	0.54062	-0.659541	-0.501184
4.662	-0.342555	0.540249	-0.660039	-0.494506
4.663	-0.342015	0.539872	-0.66053	-0.487815
4.664	-0.341476	0.539487	-0.661015	-0.48111
4.665	-0.340936	0.539096	-0.661492	-0.474391
4.666	-0.340397	0.538698	-0.661963	-0.467658
4.667	-0.339859	0.538293	-0.662428	-0.460913
4.668	-0.339321	0.537881	-0.662885	-0.454154
4.669	-0.338783	0.537462	-0.663336	-0.447382
4.67	-0.338246	0.537037	-0.66378	-0.440597
4.671	-0.337709	0.536605	-0.664217	-0.4338
4.672	-0.337173	0.536167	-0.664648	-0.426989
4.673	-0.336637	0.535722	-0.665071	-0.420166
4.674	-0.336101	0.535271	-0.665488	-0.413331
4.675	-0.335566	0.534813	-0.665898	-0.406484
4.676	-0.335032	0.534349	-0.666301	-0.399624
4.677	-0.334498	0.533878	-0.666697	-0.392753
4.678	-0.333964	0.533402	-0.667086	-0.385869
4.679	-0.333431	0.532918	-0.667469	-0.378974
4.68	-0.332898	0.532429	-0.667844	-0.372067
4.681	-0.332366	0.531934	-0.668213	-0.365149
4.682	-0.331834	0.531432	-0.668575	-0.358219
4.683	-0.331303	0.530924	-0.668929	-0.351278
4.684	-0.330772	0.53041	-0.669277	-0.344325
4.685	-0.330242	0.52989	-0.669618	-0.337362
4.686	-0.329713	0.529364	-0.669952	-0.330388
4.687	-0.329183	0.528832	-0.670279	-0.323403
4.688	-0.328655	0.528294	-0.670599	-0.316407
4.689	-0.328127	0.527751	-0.670912	-0.3094
4.69	-0.327599	0.527201	-0.671217	-0.302383
4.691	-0.327072	0.526645	-0.671516	-0.295356
4.692	-0.326546	0.526084	-0.671808	-0.288319
4.693	-0.32602	0.525517	-0.672093	-0.281271
4.694	-0.325495	0.524944	-0.672371	-0.274213
4.695	-0.32497	0.524366	-0.672641	-0.267145
4.696	-0.324446	0.523781	-0.672905	-0.260068
4.697	-0.323923	0.523191	-0.673161	-0.252981
4.698	-0.3234	0.522596	-0.673411	-0.245884
4.699	-0.322878	0.521995	-0.673653	-0.238777
4.7	-0.322356	0.521388	-0.673888	-0.231662
4.701	-0.321835	0.520776	-0.674117	-0.224536
4.702	-0.321314	0.520158	-0.674338	-0.217402
4.703	-0.320795	0.519534	-0.674551	-0.210258
4.704	-0.320275	0.518906	-0.674758	-0.203106
4.705	-0.319757	0.518271	-0.674958	-0.195944
4.706	-0.319239	0.517632	-0.67515	-0.188774
4.707	-0.318722	0.516986	-0.675335	-0.181595
4.708	-0.318205	0.516336	-0.675513	-0.174407
4.709	-0.317689	0.51568	-0.675684	-0.167211
4.71	-0.317173	0.515019	-0.675848	-0.160006
4.711	-0.316659	0.514352	-0.676004	-0.152793
4.712	-0.316145	0.51368	-0.676153	-0.145571
4.713	-0.315631	0.513003	-0.676295	-0.138342
4.714	-0.315119	0.51232	-0.67643	-0.131104
4.715	-0.314607	0.511632	-0.676557	-0.123858
4.716	-0.314096	0.510939	-0.676678	-0.116605
4.717	-0.313585	0.510241	-0.676791	-0.109343
4.718	-0.313075	0.509538	-0.676896	-0.102074
4.719	-0.312566	0.508829	-0.676995	-0.0947969
4.72	-0.312057	0.508115	-0.677086	-0.0875124
4.721	-0.31155	0.507396	-0.67717	-0.0802203
4.722	-0.311043	0.506672	-0.677246	-0.0729209
4.723	-0.310536	0.505943	-0.677316	-0.065614
4.724	-0.310031	0.505208	-0.677377	-0.0583
4.725	-0.309526	0.504469	-0.677432	-0.0509787
4.726	-0.309022	0.503724	-0.677479	-0.0436504
4.727	-0.308518	0.502974	-0.677519	-0.036315
4.728	-0.308016	0.502219	-0.677552	-0.0289727
4.729	-0.307514	0.501459	-0.677577	-0.0216235
4.73	-0.307013	0.500695	-0.677595	-0.0142675
4.731	-0.306513	0.499925	-0.677606	-0.00690486
4.732	-0.306013	0.49915	-0.677609	0.000464447
4.733	-0.305514	0.498369	-0.677605	0.00784031
4.734	-0.305016	0.497584	-0.677593	0.0152227
4.735	-0.304519	0.496794	-0.677575	0.0226114
4.736	-0.304023	0.495999	-0.677548	0.0300065
4.737	-0.303527	0.495199	-0.677514	0.0374078
4.738	-0.303032	0.494394	-0.677473	0.0448154
4.739	-0.302538	0.493584	-0.677425	0.052229
4.74	-0.302045	0.492769	-0.677369	0.0596487
4.741	-0.301553	0.491949	-0.677306	0.0670744
4.742	-0.301061	0.491124	-0.677235	0.074506
4.743	-0.300571	0.490295	-0.677157	0.0819434
4.744	-0.300081	0.48946	-0.677071	0.0893866
4.745	-0.299592	0.48862	-0.676978	0.0968354
4.746	-0.299103	0.487776	-0.676877	0.10429
4.747	-0.298616	0.486926	-0.676769	0.11175
